GROUP	DISTANCE
Tumor	0.6896488948103949
Tumor	0.3981161003250586
Tumor	-0.8127701055991273
Tumor	-0.1881598518771277
Tumor	-0.8485436524814522
Tumor	-0.6002831505829131
Tumor	-0.9715803905201907
Tumor	-0.7607081385146728
Tumor	0.46937310698452495
Tumor	0.0019243081170343696
Tumor	-0.11902590320257041
Tumor	-0.34032616567308777
Tumor	-0.42974475255570976
Tumor	0.4299234575352885
Tumor	0.4037480326109209
Tumor	0.3017231399256615
Tumor	-0.8466247537090871
Tumor	-0.3743647705629136
Tumor	-0.03899002437983821
Tumor	-0.7088104380019574
Tumor	-0.8026718775184944
Tumor	-0.5878582381932326
Tumor	-0.5542460507445707
Tumor	-0.3276864760211858
Tumor	0.20162213045221225
Tumor	0.4116737935206527
Tumor	-0.45075748125600623
Tumor	0.3213639602400953
Tumor	-0.6228715909420239
Tumor	-0.14838690749013594
Tumor	-0.2388932761221873
Tumor	-1.2188968677093954
Tumor	-0.1587748310567712
Tumor	-0.8511086944685096
Tumor	0.05459743155057376
Tumor	-1.4279082423109648
Tumor	-0.6556072609732987
Tumor	-0.854003335037274
Tumor	-1.5098433603138595
Tumor	0.05862749561391478
Tumor	-0.4815822939065861
Tumor	-0.13284324098309866
Tumor	-0.8908595047438095
Tumor	-1.2552211557894282
Tumor	0.21248224407189698
Tumor	-1.5230144954676639
Tumor	0.028698840245094136
Tumor	-1.229489594634831
Tumor	-1.4651606443826932
Tumor	-0.31705655536813704
Tumor	-1.2458121838483949
Tumor	0.15066333983781338
Tumor	-0.3773877882902943
Tumor	-0.17494054247958352
Tumor	-0.5094808949464424
Tumor	-0.33222360583604604
Tumor	-1.415125229368725
Tumor	-1.1142716393999488
Tumor	-1.4098025342950224
Tumor	-0.005591347209558945
Tumor	-0.20472931484242363
Tumor	3.7679258162638303
Tumor	-0.013139884892780982
Tumor	-0.634791219497708
Tumor	-0.6384053956430571
Tumor	-1.1949062539892323
Tumor	-0.47088719239175814
Tumor	-1.050249818677185
Tumor	-0.974562575193537
Tumor	-1.0115084490712343
Tumor	0.03158634982253884
Tumor	-1.0659959684485132
Tumor	-0.9340038943409906
Tumor	-0.8011514107309661
Tumor	-0.6725548309281718
Tumor	-0.026347395355002412
Tumor	-1.1836919873828031
Tumor	-0.5543661007554371
Tumor	0.12023882022436008
Tumor	-0.5839106918316589
Tumor	-0.8363022444849115
Tumor	-1.2887704914456017
Tumor	-0.14838690749013594
Tumor	3.3644160902401614
Tumor	-0.9336494747838465
Tumor	-0.988891609292155
Tumor	-0.016844211019901297
Tumor	-1.090892027341215
Tumor	-0.9057890041955182
Tumor	-1.2034064552847903
Tumor	-1.2197251551670192
Tumor	-1.4619904855417327
Tumor	-1.0966561313251988
Tumor	-0.43278792422504847
Tumor	-1.3374543382348896
Tumor	-1.215322997916188
Tumor	0.2522686855676039
Tumor	-0.23463912315828683
Tumor	-1.399839803137565
Tumor	-1.2871760191316761
Tumor	-1.3673066449367344
Tumor	-1.407610606495033
Tumor	-0.08606304732009558
Tumor	0.5232175653434655
Tumor	-1.3844133396580294
Tumor	-0.9866107905322677
Tumor	-1.4373795915377812
Tumor	-1.3943391154522284
Tumor	-1.2897299408317846
Tumor	-0.29593450263527776
Tumor	-1.677765112222232
Tumor	-1.1671635007325112
Tumor	2.8352875363272743
Tumor	0.35874073681078295
Tumor	-1.1462539426233846
Tumor	2.722405224226387
Tumor	-0.9628871869730329
Tumor	-1.324041043999629
Tumor	-1.6468769342944967
Tumor	2.7250687700918648
Tumor	-0.7196472606390445
Tumor	-1.1474631730524543
Tumor	-0.2181155470924653
Tumor	-0.5402837538720311
Tumor	0.2255214437478222
Tumor	-0.06354612075945094
Tumor	-1.3926645921123528
Tumor	-0.026761779421856563
Tumor	0.34354401673226886
Tumor	-1.0771358847874506
Tumor	0.8505542368660909
Tumor	-1.1711867651909473
Tumor	-1.0036970606913502
Tumor	0.9085063749587079
Tumor	-0.23237517970337546
Tumor	-1.0548306786231039
Tumor	2.3341192799522887
Tumor	-0.45950418183378045
Tumor	-0.9699080472372147
Tumor	-0.8612820886585806
Tumor	-1.0239863922751269
Tumor	0.3402730702194492
Tumor	-0.4568406061893971
Tumor	-0.8169333557548059
Tumor	-0.06083742552928229
Tumor	-0.9936659776137405
Tumor	0.47097744807249237
Tumor	-0.27163007415561763
Tumor	0.45830337004093774
Tumor	0.5226535226808352
Tumor	2.1711504974819746
Tumor	0.25440428141385796
Tumor	0.820890982298037
Tumor	-0.5273045206822635
Tumor	1.0323285025563667
Tumor	0.3205378713070764
Tumor	-0.6458000204901924
Tumor	0.4564960177816255
Tumor	-0.8632334018291667
Tumor	-0.07681452879918295
Tumor	-0.6250408518295523
Tumor	0.42658705966800986
Tumor	1.227696666045515
Tumor	0.9233422038942478
Tumor	0.13081497861798944
Tumor	0.12876532387067266
Tumor	-0.17285399279750577
Tumor	-0.6468418989912995
Tumor	-0.1873360476476781
Tumor	1.6881509866878566
Tumor	0.2618608438370795
Tumor	0.09936623409397675
Tumor	-0.007229521602846828
Tumor	-0.41495639830083725
Tumor	-0.03857264612526919
Tumor	0.05752210781168213
Tumor	-0.11561189754693775
Tumor	1.5256471116342247
Tumor	-0.14188449412340895
Tumor	1.1436699340236056
Tumor	0.4202927438262966
Tumor	1.076750962560197
Tumor	1.0052049798144518
Tumor	-0.45418258739692124
Tumor	-0.21820892120495722
Tumor	-0.18377129814339355
Tumor	-0.3061093542645756
Tumor	1.371989349445671
Tumor	-0.3596586146523478
Tumor	-0.40554434199232847
Tumor	-0.27395501374423853
Tumor	-0.05534886902257332
Tumor	1.4087360410680427
Tumor	-0.19734300713682418
Tumor	1.0025708404831084
Tumor	-0.043336877542786915
Tumor	-0.27143649636674255
Tumor	-0.15760725466254621
Tumor	-0.23492235698851024
Tumor	-0.17357943212743143
Tumor	0.23244027535462677
Tumor	1.4308381747726477
Tumor	0.5540873176056822
Tumor	0.29859359323647233
Tumor	-0.03298967618224216
Tumor	0.0956580773962955
Tumor	0.05103392363072186
Tumor	-0.5432533611181997
Tumor	-0.3504189215017932
Tumor	1.450212533475876
Tumor	1.3190966035307277
Tumor	0.922650290796737
Tumor	0.9728513646464403
Tumor	1.0743350718001314
Tumor	1.495229600536344
Tumor	-0.10332869998439344
Tumor	1.2851930655669521
Tumor	0.2535503188635303
Tumor	0.18702177578569645
Tumor	0.8373334224946323
Tumor	0.24019493187268057
Tumor	0.34436094781377136
Tumor	0.4726447237171754
Tumor	0.6300944364213329
Tumor	0.44204808682652635
Tumor	-0.37864066894221315
Tumor	0.4116737935206527
Tumor	0.3473536144113555
Tumor	0.68269466091662
Tumor	1.5603355247815869
Tumor	0.9770275537111238
Tumor	0.4215399547846274
Tumor	1.2307029265470508
Tumor	0.49407866038676057
Tumor	0.92477867816116
Tumor	0.4396415945306642
Tumor	0.5183244964843149
Tumor	0.5712696580267624
Tumor	0.7792574637123612
Tumor	0.8530153590439572
Tumor	-1.2096015768666304
Tumor	0.5707173911304463
Tumor	0.7232614153794364
Tumor	0.5709628594423742
Tumor	-1.1124418294735399
Tumor	0.8013315061554817
Tumor	0.7396103515769501
Tumor	1.357936593447945
Tumor	0.5115318519712282
Tumor	0.7559654064521989
Tumor	0.33720185941973146
Tumor	1.0878474130659117
Tumor	1.1272106456216249
Tumor	0.18134248066795622
Tumor	0.9108600415644204
Tumor	1.0251626648634218
Tumor	0.725850059380767
Tumor	0.13747972803807473
Tumor	0.3981161003250586
Tumor	0.2385460361066626
Tumor	0.3964568121534916
Tumor	0.9457056286146365
Tumor	0.2951106494952298
Tumor	0.8363432433130986
Tumor	0.9458111715597233
Tumor	0.8625641879849443
Tumor	-0.7913283484327734
Tumor	-1.2783507759369073
Tumor	0.5085693597128287
Tumor	0.8731630665179375
Tumor	0.26419857924956847
Tumor	-1.2241655526377473
Tumor	0.8771197712025536
Tumor	0.1168019125780746
Tumor	1.155781560364894
Tumor	0.7194021449883305
Tumor	1.0274167912549013
Tumor	0.8265860619748518
Tumor	0.6281791972778175
Tumor	0.9241403411018706
Tumor	0.06783881956566183
Tumor	-0.17367013580536952
Tumor	0.22465486862502837
Tumor	0.5377089316263032
Tumor	0.022426256166799927
Tumor	0.38560636339418725
Tumor	0.6756029437876072
Tumor	-0.011167506850312613
Tumor	0.5411930004025616
Tumor	0.18436861711548286
Tumor	0.13543739262290644
Tumor	1.342900682638052
Tumor	0.4519063805150035
Tumor	0.1832620489847992
Tumor	-0.5769125733183726
Tumor	-1.034454040766903
Tumor	1.0035524830857316
Tumor	0.991853170984107
Tumor	0.425801274785024
Tumor	-1.3261293820923998
Tumor	0.3350834805411212
Tumor	0.5391405355467814
Tumor	1.4090509532818736
Tumor	-0.4402083552854139
Tumor	0.5253471206549988
Tumor	0.5982916159733215
Tumor	1.3287143265193357
Tumor	-1.1291103749321902
Tumor	0.5869234794380139
Tumor	0.6300944364213329
Tumor	-0.13195959535947913
Tumor	0.16837183527809466
Tumor	1.3873832958338583
Tumor	-0.3181559409945279
Tumor	-1.016236262258272
Tumor	-0.5258970615674115
Tumor	0.18819978004568955
Tumor	0.8990706448401913
Tumor	1.0021057288190207
Tumor	0.37275368151955385
Tumor	0.3332366695258462
Tumor	0.29970687352997105
Tumor	0.3654220411693188
Tumor	0.42055537463828674
Tumor	-1.050249818677185
Tumor	-1.1072110280387601
Tumor	1.5138713101346246
Tumor	1.028850276718093
Tumor	0.14019937424795798
Tumor	1.8441434278361855
Tumor	0.008189617283141205
Tumor	0.01944293920687408
Tumor	1.244834390112829
Tumor	-0.1779391844268026
Tumor	-0.9488539380703128
Tumor	-0.8890119319894307
Tumor	1.4632845974747404
Tumor	0.8827463749305339
Tumor	-0.04710763479673807
Tumor	-0.27715787676664616
Tumor	-0.28065997638571916
Tumor	-0.14099582354610812
Tumor	1.0192624733772826
Tumor	-0.26901893676241856
Tumor	1.8711848082710711
Tumor	-0.3153591842929639
Tumor	1.253555668313552
Tumor	2.0846158427053236
Tumor	-0.09225772510135097
Tumor	-0.46629935335980743
Tumor	-0.25086995527436384
Tumor	-0.17939515760029168
Tumor	-0.336370286753911
Tumor	1.4776243675881742
Tumor	1.7118650595029643
Tumor	-0.5145798882428826
Tumor	-0.7973610777771709
Tumor	1.272239467715902
Tumor	1.4038733862081942
Tumor	-0.8361443667840976
Tumor	-0.12209592266334485
Tumor	2.013729904899984
Tumor	-0.31705655536813704
Tumor	-0.18861771102871713
Tumor	-0.1426847227848235
Tumor	-1.5230144954676639
Tumor	-1.440767596968067
Tumor	-1.655749198722169
Tumor	-0.40107570771491124
Tumor	2.0240136363661763
Tumor	1.173343678712252
Tumor	-0.7311664661820522
Tumor	-1.140723392761277
Tumor	-0.6034107722829036
Tumor	1.6115242062342001
Tumor	-0.46273013299447724
Tumor	-0.5969150079505274
Tumor	-0.5799766848698712
Tumor	-1.5023046309843404
Tumor	-1.2871760191316761
Tumor	1.9183637515084306
Tumor	1.4578407251554522
Tumor	-0.45252413208623243
Tumor	-0.7883264625714188
Tumor	-0.8363022444849115
Tumor	-0.7154655654665326
Tumor	-0.6989082131040347
Tumor	2.267552959901113
Tumor	1.5046293664079997
Tumor	-0.4219519407190802
Tumor	0.6196014034887781
Tumor	-1.2887704914456017
Tumor	-1.1087983552471061
Tumor	-0.9803742769394606
Tumor	-0.825785322691698
Tumor	-0.6935839747610252
Tumor	-0.6504963858234174
Tumor	-0.41259708451036087
Tumor	-1.4373795915377812
Tumor	-0.26785992709906015
Tumor	-0.8463053419321993
Tumor	-0.6714876651433181
Tumor	-1.0011763627744297
Tumor	-1.3342365136199996
Tumor	-1.276792886809052
Tumor	-1.1564905889631816
Tumor	1.7187919031931538
Tumor	-0.5603842994465713
Tumor	-0.1587748310567712
Tumor	-1.5714628783024627
Tumor	-1.1555078241039776
Tumor	0.38086266362934235
Tumor	-1.0115084490712343
Tumor	2.1494793405587065
Tumor	-0.8113865443099301
Tumor	-1.4827511653576195
Tumor	2.3436984554947453
Tumor	1.8954158626890305
Tumor	2.055592620829965
Tumor	-0.39123391758240567
Tumor	-1.6085531688222119
Tumor	-0.6096921886054408
Tumor	0.521901246120914
Tumor	-0.8964267659762939
Tumor	-1.327177601841843
Tumor	-0.710193344590057
Tumor	0.4877848210700863
Tumor	0.3802605883803748
Tumor	-1.2117737306987517
Tumor	1.378946494598614
Tumor	-0.7174148760933797
Tumor	-1.3023982246415646
Tumor	-1.3716052435476538
Tumor	1.9526134019161394
Tumor	-1.4743553967190508
Tumor	-0.6484065969396271
Tumor	-1.1090254470137288
Tumor	-0.9699080472372147
Tumor	-0.9380911068609692
Tumor	2.00042846382821
Tumor	2.21535286996513
Tumor	2.276727333827692
Tumor	-1.2868578116974159
Tumor	-0.9087043542276484
Tumor	0.6044690937402613
Tumor	-0.2158762948263547
Tumor	0.8899243337957665
Tumor	-0.4900909100596305
Tumor	1.8678893417893285
Tumor	-1.172197108007435
Tumor	-1.5628376394068768
Tumor	-0.6997297666502572
Tumor	2.0048927467451256
Tumor	-0.8743748066627838
Tumor	-1.326827893134147
Tumor	-1.1033728059584988
Tumor	2.2099084530546214
Tumor	-0.43017905546387797
Tumor	-0.8730565428238461
Tumor	-0.8567459632616016
Tumor	-1.6804926522495447
Tumor	2.4672818665726757
Tumor	0.165096684901293
Tumor	1.6187007288125348
Tumor	-0.7537448332027995
Tumor	-1.5954069379082645
Tumor	0.16129339453223981
Tumor	1.6251464782425933
Tumor	-0.3992712379648212
Tumor	2.275740333674067
Tumor	-1.2736930327865625
Tumor	1.6501800217166491
Tumor	1.6972278071422973
Tumor	-0.9407680704597052
Tumor	-0.7255308535400109
Tumor	-1.5996426540502253
Tumor	-0.43660195057300744
Tumor	-0.8026718775184944
Tumor	0.18783173140505424
Tumor	-0.4907741212626366
Tumor	-0.4339854096033622
Tumor	-0.3398183730457895
Tumor	2.1385434928775053
Tumor	0.6704909980774096
Tumor	-0.9597669701054178
Tumor	-0.550769912658998
Tumor	0.272676442403712
Tumor	-1.4456774037364917
Tumor	2.6954582437767187
Tumor	0.8272487417988496
Tumor	-0.7426770098517915
Tumor	1.316687430301151
Tumor	-1.3107197547440168
Tumor	2.1352201710773886
Tumor	-0.6678938899844231
Tumor	1.1776205121128205
Tumor	2.403202111886199
Tumor	-0.3649221826679879
Tumor	-0.43834925380448236
Tumor	0.4979478335492891
Tumor	-1.4098025342950224
Tumor	1.8491971878811007
Tumor	-0.6153757038699647
Tumor	-0.3398183730457895
Tumor	1.1360926607044959
Tumor	1.1313590159404907
Tumor	1.6452885743514043
Tumor	-1.11541803301045
Tumor	0.7428100728060253
Tumor	0.40447578539831774
Tumor	0.8265860619748518
Tumor	-0.19660633207474
Tumor	-0.9715803905201907
Tumor	0.47097744807249237
Tumor	-1.2264004066443994
Tumor	1.0075271162012152
Tumor	0.8086283428403582
Tumor	1.6357361044076972
Tumor	2.3293907948913217
Tumor	-0.5717831001024423
Tumor	0.7607886329845451
Tumor	-0.6625920000411369
Tumor	-0.4582826843232759
Tumor	-1.172197108007435
Tumor	0.6898823035302831
Tumor	1.4297210970294993
Tumor	-0.7675751445208339
Tumor	0.959654000776309
Tumor	-0.6184187843976762
Tumor	2.4798130769156357
Tumor	1.8497889584711735
Tumor	0.21073706810970239
Tumor	-0.25010665131753296
Tumor	-0.539572149579809
Tumor	1.4758629331841957
Tumor	0.7886933955875766
Tumor	-1.4950066865361233
Tumor	2.0196474373713773
Tumor	0.7603917789295059
Tumor	2.207291024774635
Tumor	0.8172350168033258
Tumor	-0.9032251640707376
Tumor	-0.6602147148509652
Tumor	-0.8318921488198371
Tumor	0.8062355116450408
Tumor	0.09998353005193392
Tumor	0.3008195438067341
Tumor	-0.9123200034856085
Tumor	0.49464994501229187
Tumor	2.4648923291814797
Tumor	2.0996534634130826
Tumor	0.9866084330826489
Tumor	-0.9057890041955182
Tumor	2.7036200521503595
Tumor	1.3887419334083169
Tumor	-0.9490345737791819
Tumor	1.6737851814872726
Tumor	0.961333442428529
Tumor	-0.6678938899844231
Tumor	1.0537661016117141
Tumor	0.1328623792982147
Tumor	-0.5234379557086726
Tumor	-0.671887726293225
Tumor	0.6671947858093662
Tumor	1.0626793766912996
Tumor	0.5739677246632294
Tumor	-0.5681330444772957
Tumor	-0.6403464883818851
Tumor	-0.7150483426876948
Tumor	2.6506511518426423
Tumor	0.40850701259634226
Tumor	1.4802207196888262
Tumor	1.8190054512213982
Tumor	-0.18568975676869182
Tumor	2.5471378998449543
Tumor	-0.2118725563407892
Tumor	-1.1883581248361552
Tumor	-0.597662618989638
Tumor	1.1622333819623836
Tumor	1.1628191978993567
Tumor	-1.5285228056372582
Tumor	-0.5428966163187442
Tumor	-0.4816953609175664
Tumor	1.0693457145376273
Tumor	-0.6170230071857694
Tumor	2.5779973228217377
Tumor	-1.282426612951446
Tumor	0.5693054399869057
Tumor	2.264973290691898
Tumor	0.6004737713060847
Tumor	-0.34154562518577924
Tumor	-1.3498557097998483
Tumor	-0.9260672029819793
Tumor	1.7196107278266521
Tumor	1.2185637209508242
Tumor	-0.4685352406741261
Tumor	1.304985123990751
Tumor	-0.525779847504821
Tumor	-0.49980509606467405
Tumor	0.6465493333768688
Tumor	1.7197335347629987
Tumor	1.8128326047324281
Tumor	1.2789578926805323
Tumor	-0.8243818972371851
Tumor	0.021056173805882223
Tumor	0.5769074726238422
Tumor	-0.7762653494803877
Tumor	-0.5470653280004082
Tumor	-0.3468423652456895
Tumor	-0.44250859603670173
Tumor	-0.35420995551786405
Tumor	1.0268022122386724
Tumor	-0.7150483426876948
Tumor	2.4188553127948467
Tumor	0.20840772388379014
Tumor	1.9616521880991709
Tumor	2.0460681128228484
Tumor	-0.604288062272712
Tumor	2.195401066996252
Tumor	-0.08366029723436808
Tumor	-0.43137413685304593
Tumor	-0.4339854096033622
Tumor	-0.29829888440314734
Tumor	-0.34154562518577924
Tumor	-0.8281292133068094
Tumor	-0.8514298507247708
Tumor	-0.25641572604536433
Tumor	0.46474605495067806
Tumor	0.15456299079631022
Tumor	1.5507940250256667
Tumor	-1.172197108007435
Tumor	0.07129072531161866
Tumor	1.1805329328104217
Tumor	-0.33829610610539956
Tumor	1.0729248408871381
Tumor	1.6676395060603846
Tumor	2.175600473267545
Tumor	-0.6854457831785743
Tumor	-1.1462539426233846
Tumor	0.2760575602720495
Tumor	0.27493115424003106
Tumor	-0.07042225314205396
Tumor	1.0213161485337754
Tumor	-1.1235033669777639
Tumor	2.732923299335908
Tumor	-0.31705655536813704
Tumor	-0.1354971143696203
Tumor	-1.3439702569761545
Tumor	0.47091329687352657
Tumor	-0.07570476570863628
Tumor	-0.5977872687848997
Tumor	-1.1438429538934454
Tumor	-0.0004412342375670574
Tumor	0.2969921820769177
Tumor	2.4054906940092797
Tumor	-1.0314184509560285
Tumor	-0.7987238222166686
Tumor	-0.10046727221583923
Tumor	2.71500870345387
Tumor	2.0850600601942477
Tumor	2.6975001061187616
Tumor	-0.4837323199344521
Tumor	-1.0064214664041624
Tumor	0.4877848210700863
Tumor	-0.12957618778633398
Tumor	2.4769942906441007
Tumor	-0.8318921488198371
Tumor	2.8724123813842857
Tumor	0.6501114373010818
Tumor	0.38133082573069554
Tumor	2.6535838095555184
Tumor	-0.5658272570529297
Tumor	-1.11541803301045
Tumor	-0.8823273943699653
Tumor	1.622957155689411
Tumor	-0.5706868776999572
Tumor	-1.2721509602926666
Tumor	1.3960683757383012
Tumor	0.15613556543350968
Tumor	0.12716958481390594
Tumor	0.13543739262290644
Tumor	0.05625797028883618
Tumor	0.38213314801395437
Tumor	-1.3030579910136781
Tumor	0.4619136056507709
Tumor	-0.09199914605483524
Tumor	0.4268489243720729
Tumor	2.760431779152588
Tumor	-0.5731243370129995
Tumor	0.12374552073884622
Tumor	-1.2910124618253132
Tumor	1.987307377778205
Tumor	0.0676032210950813
Tumor	-0.29239521648677075
Tumor	-0.5887235826028784
Tumor	-1.0843049838079473
Tumor	0.2877769075192511
Tumor	1.9182863370263012
Tumor	2.891244989636982
Tumor	1.8298912728899726
Tumor	1.6491354353278291
Tumor	-0.5652212289380195
Tumor	-0.3978929974871773
Tumor	0.20731488012451704
Tumor	0.31232774443639594
Tumor	1.4143098182411253
Tumor	-1.374367697375085
Tumor	-0.2452498076091874
Tumor	2.394103572119534
Tumor	2.4408539613449762
Tumor	0.35434238007983887
Tumor	1.1408185027414381
Tumor	0.05103392363072186
Tumor	-1.2131359542444669
Tumor	-0.9896534417516336
Tumor	2.093601190518029
Tumor	0.3034596967303211
Tumor	-0.028752227190576747
Tumor	0.6390514882360906
Tumor	0.254190825216432
Tumor	-0.4657409989346929
Tumor	0.7064551440710106
Tumor	0.5319110370439385
Tumor	0.145927907867758
Tumor	-0.2502974404155169
Tumor	1.5761768498875042
Tumor	0.9982267157111492
Tumor	0.6222440549733804
Tumor	2.7947383032699777
Tumor	-0.5605049790623096
Tumor	0.377314634263189
Tumor	1.9429372660024649
Tumor	0.25952036279425045
Tumor	-0.8164698363910088
Tumor	1.6920322095527143
Tumor	-1.0247860869167484
Tumor	0.4941421436995997
Tumor	-0.5201669172410178
Tumor	2.0862813917375824
Tumor	-0.6458000204901924
Tumor	-0.525779847504821
Tumor	-1.1397668397245024
Tumor	0.751018985709426
Tumor	0.5030120015379808
Tumor	2.8068944274267995
Tumor	2.9103055291360036
Tumor	0.3636694187519617
Tumor	-1.1284066453747648
Tumor	-0.13638272038557636
Tumor	-0.23049116959366422
Tumor	0.48727544815393664
Tumor	0.5873500289772254
Tumor	2.863566669830304
Tumor	-0.6588962787963496
Tumor	0.5269116887300103
Tumor	1.68112054167154
Tumor	-0.8051098183051538
Tumor	0.4393812733707332
Tumor	1.7185871666647472
Tumor	1.9545685765758318
Tumor	-1.2897299408317846
Tumor	0.8323787016112695
Tumor	1.5244323968936615
Tumor	-1.6181656834921954
Tumor	-0.6997297666502572
Tumor	0.4842805168435668
Tumor	-1.1221096836261948
Tumor	0.02813682962294824
Tumor	-0.2080648414692461
Tumor	2.686482022751244
Tumor	1.968187678713154
Tumor	-1.587309819127383
Tumor	-0.8363022444849115
Tumor	2.633725858526135
Tumor	-0.39133935871527514
Tumor	2.762569857628864
Tumor	-0.907331139283441
Tumor	0.6915155348595317
Tumor	-0.14588967752113133
Tumor	0.1583050641397863
Tumor	0.699258394142559
Tumor	0.23847431366940908
Tumor	-0.021382621247121692
Tumor	2.01044673246161
Tumor	-0.03199167851397507
Tumor	0.7481147711534716
Tumor	-0.854003335037274
Tumor	1.3835759575713844
