GROUP	DISTANCE
Tumor	1.7570867494428233
Tumor	-0.4141070919829443
Tumor	-0.728332049459035
Tumor	-0.7235613703979672
Tumor	-0.5089259788012349
Tumor	1.1778079469889842
Tumor	-1.2511513981331828
Tumor	1.938889780120747
Tumor	-0.8244554213486173
Tumor	0.8776477915482073
Tumor	1.8838142069885726
Tumor	2.239153263825142
Tumor	1.0428568737413593
Tumor	-0.3036213129453891
Tumor	-0.02478745017788224
Tumor	-0.71477581864864
Tumor	-0.858902671324964
Tumor	-0.2892835731637364
Tumor	0.3195354033595044
Tumor	-0.8681452822714805
Tumor	1.8287912948575562
Tumor	-1.395670667881609
Tumor	-1.244976777466134
Tumor	0.3263563847485481
Tumor	-1.1264298431676638
Tumor	-0.5874011205316049
Tumor	1.2204306762345591
Tumor	-1.0398689807431687
Tumor	-0.6636248115491375
Tumor	1.045347240301609
Tumor	-1.457178396905774
Tumor	2.014394175491652
Tumor	1.596012998920845
Tumor	1.6645701691763277
Tumor	0.32912773618551355
Tumor	1.276743342385622
Tumor	0.7903450150141154
Tumor	1.015321104831077
Tumor	2.1076111301723968
Tumor	1.3715860911887798
Tumor	-0.6770510675399343
Tumor	-0.2406972198294336
Tumor	1.7203610103919555
Tumor	2.0276830598110984
Tumor	-0.3857911377815895
Tumor	1.8791562116109324
Tumor	-0.00024824693262477475
Tumor	2.1589860223579604
Tumor	1.762443963278666
Tumor	0.8509112442798566
Tumor	-0.12921621068716013
Tumor	0.008114645080688673
Tumor	1.926352589998357
Tumor	-0.9253986112437872
Tumor	-1.0195476886602344
Tumor	-1.5220442749440009
Tumor	0.583164546015743
Tumor	-0.7455463962839889
Tumor	1.6551520219757367
Tumor	-0.5570576226231734
Tumor	-0.7835029473197084
Tumor	1.7090370204211114
Tumor	0.38193165183543937
Tumor	1.5352691517415147
Tumor	-0.8122065718650774
Tumor	1.5885333781831252
Tumor	-1.190079239314904
Tumor	-1.2591397548185683
Tumor	-1.1717973509135804
Tumor	-0.9583513762190516
Tumor	0.8201823661544019
Tumor	1.8881326192264085
Tumor	-0.6042580658848961
Tumor	-0.0825188335456062
Tumor	0.9785704894139882
Tumor	1.8501947313897262
Tumor	0.6917720043987531
Tumor	-0.40399699933720606
Tumor	-0.868770437947938
Tumor	-0.3512697404319833
Tumor	-0.1861620733381813
Tumor	0.9488825596170968
Tumor	0.5411771791052887
Tumor	0.41968082512819593
Tumor	-1.3233108073964008
Tumor	1.7646142251716943
Tumor	-1.2552052809445196
Tumor	-1.4954242653946561
Tumor	-0.336136948793259
Tumor	-1.1215183657160652
Tumor	0.08287187012259851
Tumor	-0.995190628043953
Tumor	1.2671614741482047
Tumor	-0.20476955419455417
Tumor	-0.6932883044549033
Tumor	-1.1965482748660556
Tumor	1.93554742551318
Tumor	1.0883927885565854
Tumor	2.036501925301796
Tumor	1.2216771025394508
Tumor	2.4273146489097925
Tumor	1.3759781385269068
Tumor	-1.040515386409027
Tumor	-0.745307717655596
Tumor	-1.5599071374218891
Tumor	0.11060323503256211
Tumor	-1.0267265241214476
Tumor	1.183769836032907
Tumor	0.6274608142255914
Tumor	-1.190473539500633
Tumor	0.628751770253587
Tumor	0.7277136368234163
Tumor	-0.41404560761306514
Tumor	-1.1345262614991363
Tumor	1.2006233618592135
Tumor	-1.2842118293928946
Tumor	0.3247245452125458
Tumor	1.4684878190799655
Tumor	1.4163878855067729
Tumor	0.23345248802646024
Tumor	2.094612597207277
Tumor	0.04213771543204283
Tumor	-1.1896851668071369
Tumor	-1.4353021158520547
Tumor	-1.0169235533818706
Tumor	-0.38790365110792147
Tumor	-1.680802482908839
Tumor	-1.5483605099804096
Tumor	-1.3262575508750345
Tumor	-0.9423073660046097
Tumor	0.6665043907504299
Tumor	0.07979691322177296
Tumor	0.7941139588636328
Tumor	-1.2973132744332607
Tumor	1.2029859820360016
Tumor	0.705165345563858
Tumor	0.19056365660837407
Tumor	-1.2709485078022116
Tumor	-0.1436787930244754
Tumor	1.2657902476625722
Tumor	1.0249930320763219
Tumor	0.041809846412479125
Tumor	-0.7552155992392136
Tumor	-1.612521014749624
Tumor	-1.147643863209982
Tumor	-0.3473842689557482
Tumor	-1.433868857595291
Tumor	0.6853645666831283
Tumor	1.0216796986272392
Tumor	0.9032547984805303
Tumor	-1.2931195337632804
Tumor	0.16853973155665264
Tumor	-0.22423970430234277
Tumor	1.8443608806148042
Tumor	1.2984229204821713
Tumor	-1.6608005945206632
Tumor	-0.19661673706627872
Tumor	0.24491783911302586
Tumor	1.2058711664672608
Tumor	1.779745397251091
Tumor	0.5259715264150598
Tumor	0.8773869303037632
Tumor	1.2049971537906867
Tumor	-0.9837161194164343
Tumor	-1.5243544614565774
Tumor	-0.31216076159200284
Tumor	0.2895494723422548
Tumor	1.2882259382698864
Tumor	1.2632747751255637
Tumor	-0.004851795766048783
Tumor	-1.5220442749440009
Tumor	-1.2706504653864326
Tumor	1.4574114059128265
Tumor	0.08144973037447205
Tumor	0.8407840696215879
Tumor	-0.41115876014253994
Tumor	-1.7878484900962424
Tumor	0.12573856811759695
Tumor	0.19386435795517296
Tumor	1.4233331538549696
Tumor	0.8688954273164948
Tumor	0.3699672365433877
Tumor	-0.812460312669241
Tumor	-1.4233649446617669
Tumor	-0.5992479748557921
Tumor	1.1228688223436947
Tumor	-1.2185280156281777
Tumor	-0.06204647087854211
Tumor	-0.15538877790563385
Tumor	1.602908931140078
Tumor	0.852491243928204
Tumor	-1.1812020847737306
Tumor	-0.37527327886376105
Tumor	-1.3872825169005425
Tumor	-0.3783908540421675
Tumor	1.210673807485339
Tumor	0.7163081716110339
Tumor	0.5884172550739848
Tumor	-1.2709485078022116
Tumor	0.730057643042556
Tumor	-0.7626237593973193
Tumor	-0.6264410164240634
Tumor	-1.685058750236601
Tumor	0.3863027260245555
Tumor	0.4050814986917912
Tumor	0.7188009182384814
Tumor	0.4577035826737304
Tumor	1.301475627108205
Tumor	-0.11512773489449797
Tumor	-1.416431183097223
Tumor	-0.19854407902138158
Tumor	0.2340910890140609
Tumor	-1.2891096066550947
Tumor	0.5969653902853757
Tumor	1.0974645020726164
Tumor	0.9559295579994893
Tumor	0.48250802731323283
Tumor	0.46012670094234065
Tumor	-0.9238849890621746
Tumor	-0.6660751064303676
Tumor	0.3080100280142842
Tumor	0.58371222731457
Tumor	0.10956295905731633
Tumor	1.1047622093100793
Tumor	-0.4043023429495796
Tumor	-0.8324427975586107
Tumor	-0.6615496614369658
Tumor	0.6085941908219084
Tumor	0.37655554120692675
Tumor	-0.020521668540303614
Tumor	-0.9338626812127445
Tumor	0.16519801026715775
Tumor	0.6903728396013342
Tumor	0.29733278016456577
Tumor	-1.3979325450723938
Tumor	0.6377698736748725
Tumor	0.3231731743268554
Tumor	0.649281634525849
Tumor	-0.8061349048438894
Tumor	0.7361490772653599
Tumor	-1.0662404652457096
Tumor	0.5802415137247253
Tumor	-0.525732859143566
Tumor	-0.044891485867995594
Tumor	1.388513892386106
Tumor	1.2832287553197796
Tumor	1.0915710464519492
Tumor	-0.942789480429914
Tumor	-0.6231351175844345
Tumor	-1.209946330016828
Tumor	0.1898680990029507
Tumor	-0.9724874914782957
Tumor	-1.2855851984867814
Tumor	-0.08337066726946508
Tumor	0.24161201326948878
Tumor	-0.12310581761646142
Tumor	0.46127968253746576
Tumor	0.5904933577647199
Tumor	-1.1812020847737306
Tumor	-0.7730953511990376
Tumor	0.018954831809684592
Tumor	0.8179168802190308
Tumor	-0.9361582242600239
Tumor	0.33425368831382785
Tumor	0.1666057182869809
Tumor	-0.07452134815979866
Tumor	-1.176548251361643
Tumor	-1.2697572223200198
Tumor	0.46646106644098523
Tumor	-1.3260934260294297
Tumor	-0.6770510675399343
Tumor	-0.12536263267172684
Tumor	0.4272966753686594
Tumor	0.22248088625371448
Tumor	-1.0877699062941462
Tumor	1.489171065991671
Tumor	-1.3939812755511436
Tumor	-0.23537556852274935
Tumor	0.07965911529430655
Tumor	1.2372873686821073
Tumor	-1.0685793663757253
Tumor	0.17940644205586695
Tumor	-0.2739522195716239
Tumor	-1.1054517616638968
Tumor	0.20766149202940984
Tumor	-0.4229880676304412
Tumor	-0.08216819628306131
Tumor	0.9723677116807549
Tumor	-1.445259663845137
Tumor	-0.2034796197190599
Tumor	-1.3422499894567537
Tumor	1.0853627013143956
Tumor	-0.525732859143566
Tumor	0.48353587881076543
Tumor	-0.5188923178154976
Tumor	0.7344985694169522
Tumor	-0.6747280405203291
Tumor	-0.5623170060107724
Tumor	-0.3530391482498136
Tumor	0.9202278076240022
Tumor	-1.1477675773885323
Tumor	-0.21145017330970078
Tumor	-0.5316048476752843
Tumor	0.030864265969640255
Tumor	-0.22554589803547292
Tumor	0.6927160092228604
Tumor	0.4669210785380501
Tumor	0.5210313692387596
Tumor	-1.055633619181508
Tumor	-0.2834041197583989
Tumor	-0.029890224458315774
Tumor	0.8493303274710007
Tumor	-0.6218438836489656
Tumor	0.352504563429678
Tumor	0.8615257247368576
Tumor	0.13786292318805762
Tumor	-1.304371625336048
Tumor	-0.418170807386737
Tumor	1.4334389064426094
Tumor	0.14698612696701563
Tumor	-0.10459701275490123
Tumor	-0.6526226352190101
Tumor	-0.3051652783259769
Tumor	0.474421846335306
Tumor	-0.7494519940732306
Tumor	-0.04288094395656749
Tumor	-0.14456077609687346
Tumor	-1.336196941321741
Tumor	-0.1653922862978923
Tumor	-1.7107306446897244
Tumor	0.2909177174517781
Tumor	-0.1851520549563796
Tumor	1.2780813400160544
Tumor	-1.570409252614416
Tumor	-0.6769760607312134
Tumor	0.09749202850216332
Tumor	-1.2999695360295085
Tumor	0.1672652469998553
Tumor	-0.06934200337242725
Tumor	0.6515918970435215
Tumor	0.16277623730657906
Tumor	1.1520942468833726
Tumor	-0.26790539755939985
Tumor	-0.19961578400198673
Tumor	0.13201122909983362
Tumor	-0.5600604039015488
Tumor	-0.4049132207560066
Tumor	0.6226137804665757
Tumor	-0.6532108341210582
Tumor	0.2701767632536876
Tumor	0.07045054412761156
Tumor	-1.607398538301692
Tumor	-0.2905867875143478
Tumor	0.3062409799243533
Tumor	-0.8219771547464003
Tumor	-0.961495652811258
Tumor	-0.6638473603698974
Tumor	0.11055801698952655
Tumor	0.2535817206150518
Tumor	-1.23589753100121
Tumor	-0.6803560389840795
Tumor	0.7645937522735472
Tumor	-0.9672224878408348
Tumor	-0.0918610577472249
Tumor	-1.4932902619434572
Tumor	0.3014614844597987
Tumor	0.13321870016850082
Tumor	-0.41128148853469165
Tumor	-0.5093863838672247
Tumor	-0.12597863379127805
Tumor	0.36167443411832273
Tumor	0.45970379820923274
Tumor	0.15774736339193948
Tumor	0.2938999800470675
Tumor	0.21579296782406074
Tumor	0.40728522429814196
Tumor	-0.0974596822427603
Tumor	0.7126686076066465
Tumor	-0.500011613984292
Tumor	-0.3086591084857908
Tumor	-0.8210386505387454
Tumor	-0.115280817981763
Tumor	0.2105046619086843
Tumor	0.40208731327423436
Tumor	0.4040970039037074
Tumor	0.5629242148656275
Tumor	0.7849177935380292
Tumor	0.6740511374350391
Tumor	-1.0690256432465102
Tumor	0.7138823646649237
Tumor	0.8219467916789426
Tumor	-0.06497107234055324
Tumor	-0.7878758078468573
Tumor	-1.0860577876548076
Tumor	-0.8399707924473538
Tumor	-0.4889494225259761
Tumor	-0.7360383479669522
Tumor	-0.6981650739976353
Tumor	0.7064174052142713
Tumor	0.45908853003420763
Tumor	0.020471293981571183
Tumor	-0.05044421847588195
Tumor	-1.236320226337935
Tumor	-1.1734629070799951
Tumor	-0.7389614923126321
Tumor	-1.4398375469997469
Tumor	0.019950147169742267
Tumor	-0.8472916485089951
Tumor	0.14472030741754918
Tumor	-0.00010456840477209382
Tumor	-0.3088311375975383
Tumor	-1.0220744759399134
Tumor	0.6449397254917636
Tumor	0.09138308265054923
Tumor	-1.3099226701470197
Tumor	0.30447049430348966
Tumor	0.7702663077919648
Tumor	-1.0579420652721678
Tumor	-0.9669253840973535
Tumor	0.4629312968599581
Tumor	-0.4385995889400846
Tumor	-0.982405530310053
Tumor	-0.9175727529285009
Tumor	0.8195162446685281
Tumor	-1.4748242638792226
Tumor	-0.18446133794086864
Tumor	-0.9322400621867339
Tumor	-1.6831552665431013
Tumor	0.04255917883517367
Tumor	0.1444980312453605
Tumor	-0.2039632282866516
Tumor	0.4732370971218319
Tumor	-0.9460745118608649
Tumor	-0.9236014536840631
Tumor	0.41529513102605414
Tumor	0.9112227751920291
Tumor	-0.441103209353825
Tumor	-1.1513645202351592
Tumor	-1.4193898039673296
Tumor	0.1611013277319332
Tumor	0.1169236172261512
Tumor	-0.20923828965608793
Tumor	-1.2845167453282516
Tumor	-0.2854368503667802
Tumor	-1.0662404652457096
Tumor	-1.416431183097223
Tumor	-1.275887701494463
Tumor	-0.07961562315079126
Tumor	-1.2157915222056006
Tumor	1.3039326183528572
Tumor	0.23375052591501086
Tumor	-1.1350124412789395
Tumor	0.6072927411752029
Tumor	-1.1526090122183457
Tumor	-0.2905867875143478
Tumor	0.2740652918753049
Tumor	-0.8011014650653466
Tumor	-0.13374863141235405
Tumor	-1.4398375469997469
Tumor	-0.5180976084891183
Tumor	-1.0751872788814614
Tumor	-1.3990675356378117
Tumor	-1.5240970177055535
Tumor	0.3850320137022552
Tumor	-0.6299721918697639
Tumor	-1.268568286520198
Tumor	-0.578777749989496
Tumor	1.2138133076257294
Tumor	-0.38548959514603653
Tumor	-1.2110298969841016
Tumor	-1.2307071766106847
Tumor	0.7509227406208163
Tumor	-0.41134285659631487
Tumor	-1.236320226337935
Tumor	-1.3625940036100077
Tumor	-1.0975433533753811
Tumor	0.07708509959261105
Tumor	-0.06959066986794821
Tumor	-0.811107729312752
Tumor	1.014700004472908
Tumor	0.4656558275016307
Tumor	0.5235775706819604
Tumor	-1.3625940036100077
Tumor	0.830685300603097
Tumor	-0.9994939321957022
Tumor	-0.03388509637436602
Tumor	-1.081963830731968
Tumor	0.7168276917190239
Tumor	-0.46581073351653685
Tumor	-1.0768760061035256
Tumor	-0.8681452822714805
Tumor	-1.3986889033889716
Tumor	-0.18509891284055807
Tumor	-1.1925803354142577
Tumor	0.39319975134890983
Tumor	-0.34579760791861175
Tumor	0.029874660703254168
Tumor	-1.1436960969246304
Tumor	-0.35445615938075725
Tumor	-1.6386654416289315
Tumor	1.0219275556787868
Tumor	1.5711826719039843
Tumor	-0.23751311949963946
Tumor	-1.1215183657160652
Tumor	-1.2174320465787012
Tumor	-0.3157278896007789
Tumor	-0.473352924703588
Tumor	0.7444202681293647
Tumor	-0.1653922862978923
Tumor	-0.7805426889872482
Tumor	-0.9104627361327836
Tumor	0.13044490545676957
Tumor	-0.9365413621086687
Tumor	-1.5464299901175833
Tumor	0.3805390771450562
Tumor	-0.2812049250604173
Tumor	-0.015686084804319746
Tumor	0.19195406879182056
Tumor	-0.1585249517930878
Tumor	-1.7645771373631658
Tumor	-0.46925721404044635
Tumor	-1.6433125600627392
Tumor	1.1286111829335823
Tumor	-0.049017568063841443
Tumor	-1.1715414627413732
Tumor	-1.0813969011098714
Tumor	-0.6732317013402567
Tumor	1.4280095519820895
Tumor	-1.0486382463817745
Tumor	0.222181244921771
Tumor	-0.05873103137347967
Tumor	0.7856937892919837
Tumor	-0.30048088881920476
Tumor	0.12183061810136747
Tumor	-0.7928475893120003
Tumor	-0.13076002910530957
Tumor	-1.1896851668071369
Tumor	1.1701254959195952
Tumor	0.220425341367229
Tumor	-1.3137609713574412
Tumor	0.34463182254099006
Tumor	0.30245120729491154
Tumor	0.7505467212811253
Tumor	-0.7424475060306048
Tumor	0.1291013667974212
Tumor	0.5881257320662163
Tumor	0.14004735256873777
Tumor	-0.9922315759363833
Tumor	-1.318920099613574
Tumor	-1.4353021158520547
Tumor	1.1299554600556139
Tumor	-1.350945371196741
Tumor	0.4934487558353686
Tumor	0.26925586370718096
Tumor	-1.4652445762093984
Tumor	-1.0631324436165752
Tumor	0.8489349547751708
Tumor	0.7423292031887617
Tumor	0.4628161058570531
Tumor	0.4381107425113117
Tumor	0.25037386939973827
Tumor	1.7527111782877578
Tumor	-0.3903821389974919
Tumor	-1.7228197063183421
Tumor	1.3768889516175802
Tumor	-1.680802482908839
Tumor	-0.7170241461319232
Tumor	-0.9501486440661898
Tumor	0.06082710399106139
Tumor	-1.296534352190582
Tumor	-1.817330357385812
Tumor	0.34681476217531587
Tumor	-1.6084150860015514
Tumor	0.12937014666399035
Tumor	1.271870504519602
Tumor	-0.4492073871921359
Tumor	-1.042241595116506
Tumor	0.24377409915963058
Tumor	-0.8525530009174032
Tumor	-1.2512957241574292
Tumor	-0.8091664048622368
Tumor	-0.29087023706951115
Tumor	-0.6739796374191163
Tumor	-0.6507129443787181
Tumor	0.8723278503513299
Tumor	-0.5958017724969316
Tumor	-1.158236056959954
Tumor	-0.9292883544787496
Tumor	-0.7475373540816528
Tumor	-0.23324080477381776
Tumor	-0.38001216340318483
Tumor	-1.164920848590711
Tumor	0.39928654841527117
Tumor	-1.3427575318582745
Tumor	-0.7422094817542014
Tumor	0.22012540571012157
Tumor	2.0050625464476055
Tumor	-0.8609394375958656
Tumor	-1.5550685439198983
Tumor	-1.4193898039673296
Tumor	-0.530067644214544
Tumor	-0.2905867875143478
Tumor	-1.06180408171052
Tumor	-1.092468869955615
Tumor	1.2005650025802757
Tumor	1.0390403343298829
Tumor	-0.8473791164474408
Tumor	0.5712679784767589
Tumor	0.539541965089381
Tumor	-0.8825331598368957
Tumor	-0.6225610711633526
Tumor	-0.8603191183621643
Tumor	-0.9736838494669741
Tumor	0.4129421901723138
Tumor	-0.40723687901611977
Tumor	-0.1653922862978923
Tumor	-1.1812020847737306
Tumor	0.8416762486568549
Tumor	-1.0219690432721544
Tumor	-0.7342250416214606
Tumor	-1.1506188547936045
Tumor	-0.7968415592192206
Tumor	-0.5157162733221187
Tumor	-0.8307199136718016
Tumor	-0.6579266796963199
Tumor	-0.7160932735794966
Tumor	0.1524846027706762
Tumor	1.0895434089818237
Tumor	-0.7629469752829589
Tumor	-1.0066100709154875
Tumor	-0.6785521932193975
Tumor	0.5594975786087877
Tumor	1.3338569950089565
Tumor	-0.6026329142397079
Tumor	-0.03739995895922178
Tumor	1.102110569057604
Tumor	-0.10135380879177236
Tumor	-0.9918242110320219
Tumor	-1.2675298842787714
Tumor	-0.6799800127807029
Tumor	-0.5188923178154976
Tumor	1.4446224013243045
Tumor	1.1596745166471154
Tumor	-1.2284756534580117
Tumor	1.090027747045991
Tumor	0.37767164211203497
Tumor	-0.6668929780177778
Tumor	1.3474480666279114
Tumor	-0.6091460636538629
Tumor	1.1676488535493053
Tumor	-0.74689986445233
Tumor	-0.6259373793184185
Tumor	-0.6047530907524434
Tumor	-0.6155502779253859
Tumor	1.3391383878619947
Tumor	-0.14020711442354974
Tumor	-1.1634017923053754
Tumor	-0.6502726702153314
Tumor	-0.8244554213486173
Tumor	-0.9073918008594254
Tumor	-0.9822040724469254
Tumor	-1.008787488878926
Tumor	0.20908356238271908
Tumor	1.2469897452442804
Tumor	-1.1186582015547202
Tumor	-0.574349389753934
Tumor	-0.49212884312620364
Tumor	1.304412498163774
Tumor	0.7662254361581919
Tumor	-0.32340766320534103
Tumor	-0.6378634747424089
Tumor	-0.854400897514275
Tumor	1.318803437375643
Tumor	-0.6698717450376366
Tumor	1.5290533875138153
Tumor	-0.11512773489449797
Tumor	0.49303181020893666
Tumor	1.3422361140399204
Tumor	1.5111857162267797
Tumor	-0.8603191183621643
Tumor	-0.31884141579662284
Tumor	-0.9262510876686345
Tumor	-0.17979312634055641
Tumor	-0.49310360015774085
Tumor	-0.8539606180603411
Tumor	-0.46900162895990377
Tumor	1.5510473177840836
Tumor	-0.7322573270231142
Tumor	-0.30013867653093323
Tumor	0.43927470421538356
Tumor	1.5526708797283852
Tumor	-0.6837456270895567
Tumor	1.6065450881991061
Tumor	-0.6244995360402267
Tumor	0.7586363353726264
Tumor	1.680581773209349
Tumor	1.0744590193793497
Tumor	1.5644318129128985
Tumor	2.0276830598110984
Tumor	1.6652039135162957
Tumor	1.6625921566329065
Tumor	-0.4339170441006057
Tumor	-0.6316331476345104
Tumor	1.6159659361175773
Tumor	1.7169650662517302
Tumor	-0.7166361914656252
Tumor	-1.1418529236445842
Tumor	-0.756259421776206
Tumor	0.5114588940098929
Tumor	1.692096788657148
Tumor	0.37112658228550216
Tumor	0.30854457403822655
Tumor	1.8126936397969498
Tumor	0.05502067414936056
Tumor	2.3169095769901706
Tumor	0.24394358111604797
Tumor	1.856211851779136
Tumor	0.4080324331004003
Tumor	1.793175511288446
Tumor	-0.540528682408819
Tumor	1.7665614259649518
Tumor	0.32643794493745
Tumor	-1.0569519311776208
Tumor	1.8753538692351892
Tumor	-0.5087944630456742
Tumor	0.7182471818134593
Tumor	-0.3909267522615607
Tumor	0.17743893771342314
Tumor	2.5437558586814246
Tumor	0.04998979756155118
Tumor	0.2588472911334214
Tumor	2.6999417988670302
Tumor	-0.40723687901611977
Tumor	-1.0512545287454798
Tumor	1.8308742500270545
Tumor	0.32839448275943217
Tumor	0.027469187772033898
Tumor	1.9011057310243757
Tumor	1.9709638195089387
Tumor	0.04489895523126882
Tumor	-0.6218438836489656
Tumor	-1.4643648721372011
Tumor	1.996287907990738
Tumor	0.07703910414142665
Tumor	0.1419623494262521
Tumor	1.9871680733718786
Tumor	-0.2105866489606078
Tumor	-0.088791818024706
Tumor	0.09589823756696282
Tumor	-0.12644077724477562
Tumor	-0.17091664793183084
Tumor	-0.9937608761436384
Tumor	1.1555017937347338
Tumor	-0.27529906657131326
Tumor	2.1182760842239605
Tumor	0.27339679954596363
Tumor	-1.5751958972736222
Tumor	0.3263563847485481
Tumor	-1.8126561348153138
Tumor	-0.6671905234589146
Tumor	2.3175302610210995
Tumor	-0.018585921559217868
Tumor	-0.5055106812048855
Tumor	0.7822506892755685
Tumor	0.04293373511999331
Tumor	2.2852180980890324
Tumor	0.5286618737349559
Tumor	1.2644184217881635
Tumor	0.07965911529430655
Tumor	-0.08818865459364955
Tumor	2.3419422485402284
Tumor	0.5520011090318216
Tumor	-0.7795577178926912
Tumor	-0.8459805237497825
Tumor	0.1517759612407584
Tumor	0.2868519085226281
Tumor	0.24534128975744252
Tumor	-1.013680760470948
Tumor	-1.3770421967415556
Tumor	2.3495314285578432
Tumor	1.2083461892280294
Tumor	-1.6067229995027674
